Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
275,0.626030200466064,0.6146702174208741,0.6146701738812355,0.6146701476236903,0.6146701230792525,0.6146701032426813,0.6146700803837708,0.6146700826348583,0.6146700797292151,0.6146700634205389,0.6146700567715563,0.6261131853006239,0.6261132157205034,0.6261131924611711,0.6261131752464287,0.62611312779365,0.626113106097212,0.6261130484578064,0.6261130631475326,0.6261130541465897,0.6261131396899796,0.6261131635353377,0.6261131578197177,0.6261131392759377,0.6085163545948429,0.6085163598146219,0.6085163400782262,0.6085161319920961,0.6085161561433067,0.6085161530187081,0.6085161591163012,0.6085161651795505,0.6085161626233152,0.6085161587683329,0.6085161633980976,0.6085161566317324,0.6085161622235266,0.6085161671304957,0.6085161629357344,0.60851616866051,0.6085161628807048,0.6085161667551094,0.6085161709638053,0.6085161759666843,0.6085157753821829,0.608515774487047,0.6085157698494803,0.5966859260549469,0.5966859347727119,0.5966859125038975,0.5966859129549833,0.5966859080796134,0.5966859197198685,0.5966857733518929,0.5966857840216022,0.5966857836198602,0.5966857940885012,0.596685799345015,0.5966858097704161,0.5966858184097212,0.5966858259580607,0.596685831938669,0.5966858207841896,0.596685830640153,0.5966858404689723,0.5966858254746759,0.5966858177901208,0.5966858203508746,0.5966858292899524,0.596685437485181,0.5966854401457726,0.596685437947542,0.5966854390769613,0.5966854382796137,0.5966854408330876,0.5966854111995149,0.5966854109233193,0.5966854131146316,0.5966851618843044,0.5966851612704185,0.5966851606572077,0.5966851605854735,0.5984011701389895,0.598401171880832,0.598401175252207,0.5984011745990133,0.5984011728139249,0.5984011721258924,0.5984011703930266,0.5984011701161228,0.5984011688635026,0.5984011682438797,0.5984011666861001,0.5984011662541672,0.5984011649853471,0.5984011643140191,0.5984011648084747,0.5984011646819957,0.5984011632316767,0.5984011653045817,0.5984011646684799
276,0.6326049734186469,0.6263892881378922,0.6263892351840067,0.6263891998560432,0.6263891638939902,0.6263891323418856,0.6263890930990862,0.6263890982424822,0.6263890889732058,0.6263890605755913,0.626389041209701,0.6320129428841106,0.6320129667850429,0.6320129481241529,0.6320129345971949,0.6320129020428933,0.6320128849538302,0.6320128462162181,0.632012857775449,0.6320128507001648,0.6320129113936236,0.6320129300798631,0.6320129255760351,0.6320129110010452,0.6140743259512983,0.6140743306602381,0.6140743056594451,0.6140742540514276,0.6140745885285893,0.614074576059832,0.6140745976852101,0.6140746191327976,0.6140746085283881,0.6140746124613239,0.6140746289782407,0.6140746021306323,0.6140746216412171,0.6140746367447719,0.6140746512137615,0.6140746703617073,0.6140746407997331,0.6140746531503116,0.6140746655280976,0.614074683553729,0.6140745210526731,0.6140745354783927,0.6139561469846547,0.6139559121858326,0.6139559134172464,0.6139559114013518,0.6139559170469591,0.6139559169604109,0.6139559178486866,0.6139558940064762,0.6139558956809289,0.6139558904924103,0.6139558920231515,0.6139558911519928,0.6139558926236068,0.6139558934312793,0.6139558894023798,0.6139558890673606,0.6139558836793131,0.6139558851375617,0.6139558867686882,0.6139558850106317,0.6139558823630055,0.6139558830598212,0.6139558843640895,0.6139559986965842,0.6139559988483988,0.6139559936688224,0.6139559933023082,0.613955989012628,0.6139559891928013,0.6095518677277968,0.6095518656567149,0.60955186694112,0.6095518633459679,0.6095518645499883,0.6095518657544432,0.609551865954874,0.6095518660219307,0.6095518640855403,0.6095518639623652,0.6095518650484423,0.6095518649638108,0.6095518661126715,0.6095518660673742,0.6095518294207576,0.6095518292294723,0.6095518299381771,0.6095518296440164,0.6095518301199659,0.6095518300669123,0.6095518308456697,0.6095518304043087,0.6095518304965963,0.6095518302322784,0.6095518281611794,0.6095518289099927
277,0.6335770540751118,0.6309772012285771,0.6309771462185619,0.630977108046223,0.6309770680445628,0.6309770320179945,0.6309769862640685,0.6309769924524737,0.6309769806240904,0.6309769471338378,0.6309769227571339,0.6343074831849049,0.6343075044093706,0.634307487786607,0.6343074756959441,0.6343074475975197,0.6343074322451837,0.634307398808334,0.634307409062508,0.6343074026989919,0.6343074554439818,0.6343074717502832,0.6343074676035109,0.6343074545817446,0.6236409816160928,0.6236409833135375,0.6236409854152216,0.6236409961198819,0.6236418764004404,0.6236418650841118,0.6236418848411381,0.6236419044381032,0.6236418948326329,0.6236418986154847,0.6236419136959835,0.6236418893207415,0.6236419071560505,0.62364192106687,0.6236419346105692,0.6236419521583859,0.623641925629995,0.6236419369878078,0.6236419484217472,0.6236419648766562,0.6236418135438999,0.6236418267210162,0.623481717672153,0.6234816979373202,0.6234816989413944,0.6234816977583263,0.6234817027825292,0.6234817029661327,0.6234817033865363,0.6234816765830812,0.6234816780216978,0.623481672521263,0.623481673796166,0.6234816733439698,0.6234816745485061,0.6234816750477135,0.6234816712304595,0.6234816704901291,0.623481664622789,0.6234816658426795,0.6234816672768027,0.623481665992041,0.6234816632310719,0.6234816639361274,0.6234816650205536,0.6234817149524591,0.6234817151895171,0.6234817133014102,0.6234817129056347,0.6234817113499777,0.6234817115860616,0.6234816176622432,0.6234816247965083,0.6234816240487155,0.6234816210269598,0.6234816203637193,0.6234816197159109,0.6234816197004163,0.6234816173856973,0.6234816171314592,0.6234816236510606,0.6234816229914311,0.6234816196941126,0.623481619021401,0.6234816157903545,0.6213162932905385,0.6213162917152502,0.6213162910602347,0.621316289020309,0.6213162888670641,0.6213162873861917,0.6213162866597881,0.6213162855726847,0.621316284817949,0.6213162827580356,0.6213162814224197,0.6213162807343695
278,0.6341428030018494,0.6376695698621369,0.6376637309831735,0.6376601078488142,0.6376567098070711,0.6376539260405478,0.6376507960680767,0.637650804319426,0.6376507878845522,0.6376482857965493,0.6376482525934428,0.6376511273007186,0.6376511467893552,0.6376514500535898,0.6376514388410724,0.6376485832066141,0.6376485691769732,0.63764557185209,0.6376455807418855,0.6376455750762848,0.6376485714340211,0.6376485853000216,0.6376485813539603,0.6376485696537407,0.6376646271747075,0.6376646240404398,0.6376646700651034,0.6376721804757983,0.6644664078743862,0.6644664215892031,0.6644663987483501,0.6644663761122801,0.6644663879156364,0.664466381120591,0.6644663636144624,0.6644663930827527,0.6644663725601689,0.6644663574533356,0.6644663378802835,0.6644663180680941,0.6644663527991352,0.664466340288729,0.6644663281645539,0.6644663090180644,0.6644664607250841,0.6644664454658482,0.664466427979721,0.6644664820977458,0.6644664736029623,0.6644664966050399,0.6644665041853244,0.66446650963353,0.664466497429414,0.6644666408428017,0.6644666306475556,0.6644666246866403,0.6644666145548102,0.6644666069876325,0.664466596835965,0.6644665879536438,0.6644665737125383,0.664466566542873,0.6644665730516266,0.6644665635293802,0.6644665542362654,0.6644665692590477,0.664466574966433,0.6644665728571767,0.664466564199942,0.6644671700601757,0.6644671672005179,0.6644671628932757,0.6644671611854881,0.6644671564499538,0.6644671537496523,0.6644671485800546,0.6644671625975768,0.6644671599313094,0.6644671639103312,0.664467161450333,0.6644671589970719,0.6644671586605799,0.6644671539023207,0.6644671570114772,0.6644671675676523,0.6644671652839453,0.6644671599500132,0.6644671575645354,0.6644671523390644,0.6644671229555689,0.664467118845596,0.6644671164649981,0.6644671113092037,0.6644671100151194,0.6644671059260212,0.6644671033212951,0.664467103244379,0.661626281477844,0.6616262781861241,0.6616262803671439,0.6616262785934652
279,0.5368513069865328,0.5364275633161526,0.5352011035812884,0.5352010129987295,0.5352009475796076,0.5397014967586474,0.5397014785064488,0.539701480959113,0.5397014801063442,0.5397014139710483,0.5374356006648826,0.5374356030161519,0.5374356044899619,0.5374356041144658,0.5374356039576242,0.5374356009043797,0.5374356010775702,0.5374355984601081,0.5374355991396347,0.537435599327983,0.5374356049472429,0.5374355064520567,0.5374355061707018,0.5374354996932998,0.5374355537877668,0.5328853635142272,0.5328853641559956,0.5328852740407273,0.5328851011862339,0.5328851006513514,0.5328851046668298,0.5328851085656926,0.5328851091022065,0.5328851159518183,0.5328851187473115,0.5328851180172829,0.5328851215164528,0.5328851292154196,0.5328851426103933,0.532885147543471,0.532885165476686,0.5328851735027637,0.5328851852847107,0.532834415627698,0.5328343634377382,0.5328343654008655,0.53283436704655,0.5328343592489887,0.5328343600783892,0.5328343742940176,0.5328342405241984,0.5328342443998908,0.5328342421843688,0.5328342165376397,0.5328342164544245,0.5328342168837875,0.5328342172726364,0.5328342219096692,0.5328342213554231,0.5328342203430475,0.5328342248059073,0.5328342232276737,0.5328342212502325,0.5328342211148829,0.5328342221800872,0.5328342247500928,0.5328342238490099,0.532834230213547,0.5328342300438663,0.5328343213124072,0.5328343209790376,0.5328343179721344,0.5328343174158258,0.5328343137232595,0.5328343134546831,0.5328343094142695,0.5328343192400256,0.5328343189493981,0.5328343190667036,0.5328343190748128,0.5328343188792862,0.5328343191713709,0.5328343150697493,0.5328343153230498,0.5486812495709841,0.5486812437899524,0.5486812375586932,0.5486812314784348,0.5486812252677198,0.5486812217037498,0.5486812166358209,0.5486812111490902,0.5486812049576361,0.5486812016555078,0.5486811961736476,0.5486811901630885,0.5486811915712446,0.5486811901697902,0.5486811841675198,0.548681195806056,0.5486811900684838
280,0.5384131265662471,0.5379416290375676,0.5374388451933417,0.5374387985735026,0.53743876356618,0.5392803710541675,0.5392803608486318,0.5392803644935045,0.5392803661780845,0.5392803394622926,0.5373570481644266,0.5373570372875441,0.5373570368599627,0.5373570381981679,0.5373570408831937,0.5373570418539434,0.5373570677856072,0.5373570716500401,0.5373570711757769,0.5373570739610976,0.5373570756299372,0.5373570900110897,0.5373570958029223,0.5372478668643822,0.53724782284853,0.5372478343489899,0.537247838917665,0.5372478250189026,0.5372478076955235,0.5372478085114722,0.5372478087832094,0.5372478089771968,0.5372478101169419,0.5372478113578752,0.5372478113501803,0.5372478132533204,0.5372478133867803,0.5372478187975398,0.5372478206255397,0.537247822116659,0.5372478317541538,0.537247833905367,0.5372476950331576,0.5372476922165732,0.5372477025362626,0.5372477007154981,0.5372476986345609,0.5372477050246831,0.537247703863745,0.5372477144283387,0.5372477183450357,0.5372477213399741,0.5372477180180623,0.5372477257536112,0.5372477248018501,0.5372477233385224,0.5370247796467156,0.5370247820732653,0.5370247804546411,0.5370247785283091,0.5370247784196894,0.5370247761293884,0.5370247749732114,0.537024773795595,0.5370247750077696,0.5370247785739631,0.5370247782952883,0.5370248420612045,0.5370248414464257,0.5370249045965165,0.5370249043413389,0.5370249047070114,0.537024904176915,0.5370249039388458,0.5370249036945421,0.5370249035158482,0.5370249052622462,0.5370249050269253,0.5370249050429947,0.5370249056668782,0.5370249055294366,0.5370249057559495,0.5370249056299674,0.5370249058230493,0.5370249097923806,0.5370249095913022,0.5370249094557764,0.537024909256561,0.5370249092746038,0.537024909134996,0.5370249093416974,0.5370249092685974,0.5370249094089397,0.537024909948828,0.5370249101449788,0.5370249100238049,0.537024909501871,0.5370249094589281,0.53702490979811,0.5370249091491374,0.5370249090238539
281,0.5415679434038339,0.5408909264602201,0.5408909101961303,0.5408909079033994,0.5408909070200023,0.5408909494031466,0.5408909556044567,0.5408909619540792,0.5408909663431279,0.5408909769841035,0.5408909287749486,0.5408909080786204,0.5408909136224899,0.5408908982296559,0.5408909004410538,0.540890901306243,0.5418907160535359,0.5418907162702532,0.541890719339502,0.5418907196488095,0.5418907312559702,0.5418907500887076,0.5418907539533443,0.5418907511642116,0.5418907417971345,0.5418907545225342,0.5418907602066592,0.5418907564009849,0.5418907765421774,0.5418907776909784,0.5418907776270757,0.5418907773560124,0.5418907787231381,0.541890777477593,0.5418907770043764,0.5418907795613261,0.5418907792162511,0.5404020571976796,0.5404020636012463,0.5404020843587606,0.5404020976738351,0.540402100858461,0.5404021182425,0.5404021185757645,0.5404020776946858,0.5404020783003576,0.5404020786516425,0.5404020740961328,0.5404020741997283,0.5404020834466878,0.5404020814742753,0.5404020849215734,0.5404020800934953,0.540402044910779,0.5404020463596004,0.5404020445217874,0.540402045358317,0.5404020534149772,0.5404020332972325,0.5404020316488022,0.5404020345612838,0.5404020314868697,0.5404020263453532,0.5404020265721584,0.5414951445411491,0.541495147359185,0.5414951472755238,0.5414951488892055,0.5414951477234676,0.5414952974675213,0.541495297041584,0.5414952963760411,0.5414952958206253,0.541495295014496,0.5414952946181493,0.5414952939012376,0.5414952965440273,0.5414952961507143,0.5414952966215208,0.5414952965256482,0.5414952962379179,0.5414952963141252,0.5414952955160778,0.5414952959462095,0.5414952987237521,0.5414952983825937,0.5414952974048591,0.5414952970584634,0.5414952962849855,0.5414952960656088,0.5414952955989243,0.5414952953413036,0.5414952948020528,0.5414952953278429,0.5414952950222282,0.5414952931624241,0.5414952927912159,0.5414952927104634,0.5414952924407138,0.5414952922886501,0.5414952920488737
282,0.5432172787480557,0.5430563046993259,0.5430563204179115,0.5430563371697614,0.5430563563936108,0.5430563887774806,0.5430564170848096,0.5430564254773095,0.5430564309690261,0.5430564633362098,0.5430564522044129,0.5430563988090209,0.543056404653545,0.5430563725488368,0.5430563763842775,0.5430563993168267,0.5434239054545207,0.5434239490476303,0.5434239519184992,0.5434239564777856,0.5434239335167836,0.5434239677011425,0.5434239793223696,0.5434239822605423,0.543423781843953,0.5434238065457893,0.5434238140494962,0.5434237673252594,0.5434237138785807,0.543423715239066,0.5434237212089792,0.5434237235281665,0.5434237255611405,0.5434237282665597,0.5434237289537651,0.5434237320237701,0.5434237336149625,0.5434237243998555,0.543423729146051,0.5442329318800658,0.5442329390652832,0.5442329398827958,0.5442329436037745,0.5442329429699271,0.5442329273345533,0.5442329269688577,0.544232926478538,0.5442329263505508,0.5442329260444443,0.5442329307394497,0.5442329288893321,0.5442329306527861,0.5442329255066982,0.5442329117395928,0.5442329124718354,0.5442329111656051,0.5442329110293918,0.5442329170881021,0.5442328880373161,0.5442328862052561,0.5442328871921883,0.544232884610659,0.5442328818856274,0.5442328813150287,0.5442328829182826,0.5442328849463636,0.5442328836430081,0.5442328852347765,0.5442328846839799,0.5442329777633115,0.5442329774779372,0.5442329758304302,0.544232975068326,0.5442329734266473,0.5442329731651153,0.5442329713837829,0.5442329758849627,0.5442329755824608,0.5442329755251183,0.5442329754701168,0.5442329753906597,0.5442329755265946,0.5442329737548721,0.5442329739503315,0.544232978650523,0.5442329784178006,0.5442329764105184,0.5442329761823589,0.5442329744214406,0.5442329742578379,0.5442329730628803,0.5442329729249001,0.5442329713425917,0.5442329730792039,0.5442329720875518,0.5442329720738982,0.5442329713502579,0.544232971293933,0.5442329700436511,0.5442329690790482,0.5443176584543856
283,0.5460215717786371,0.5480173204983882,0.5480173015044169,0.5480172899907644,0.5480172790415281,0.5480172705117998,0.5480172599551064,0.5480172613705815,0.5480172607278802,0.5480172530339033,0.5480172505254296,0.5480172584049234,0.5480172615777427,0.5485120255234308,0.5485120246695419,0.5485120177365734,0.5485120147288902,0.5485120070673143,0.5485120093168943,0.548512009618476,0.5485120252491728,0.5485120355484943,0.5485120378477688,0.5485120367569961,0.5485120563528354,0.5485120620375469,0.5485120659512389,0.5485120726339026,0.5485121280413987,0.5485121288791106,0.5479968056498605,0.5479968073426432,0.547996808417545,0.5479968083668035,0.5479968084263409,0.5479968102145834,0.5479968108186845,0.5479968157408233,0.5479968157002747,0.5479968194272519,0.5479968273142036,0.5479968289889209,0.5479968332526431,0.5479968333660687,0.5479968193580426,0.5479968196262631,0.5479968197568789,0.5479968157820795,0.5479968157911812,0.5479968206898574,0.5479968245127642,0.5479968266550441,0.5479967612578965,0.5479967685305848,0.549127885559594,0.5491278852860606,0.5491278842562684,0.5491278835988161,0.5491278825708314,0.5491278816989769,0.5491278806015127,0.5491278799538777,0.5491278808572636,0.5491278798884812,0.549127878930764,0.5491278804264008,0.54912788110587,0.5491278808690099,0.5491278799895947,0.5491279311583047,0.5491279308784771,0.5491279307146948,0.5491279305739564,0.5491279303282144,0.5491279300623952,0.5491279298683159,0.5491279307427565,0.549127930481117,0.549127931053138,0.5491279308095534,0.5491279305661046,0.5491279305284702,0.5491279302973815,0.5491279306515561,0.549127931156549,0.5491279309340085,0.5491279306937737,0.5491279304597001,0.5491279302204511,0.5491279300832732,0.5491279298878873,0.54912792967668,0.5491279323432059,0.5491280425357766,0.5491280433332628,0.5491280442077846,0.549128044002868,0.5491280442068184,0.5491280450800096,0.5491280433865315,0.5491280442213614
284,0.5517963736991237,0.5530470770740681,0.5530470441414084,0.5530470254137553,0.5530470087147411,0.5530469963190382,0.5530469822971485,0.5530469835400776,0.5530469845386716,0.5530469741971688,0.5530469745873844,0.5530469785623144,0.5530469793140517,0.5548810475917753,0.5548810458969262,0.554881023931569,0.5548810315980266,0.5548809984584563,0.5548810039793176,0.5548810052990228,0.5548810589527812,0.5548810855438869,0.5548810920610036,0.5548810900096577,0.5548811521997233,0.5548811671736601,0.554881176946276,0.5548811855898146,0.5548812514167012,0.5548812534825964,0.5548812224679814,0.5551044834274783,0.5551044858478889,0.5551044849552883,0.555104484019088,0.5551044885952358,0.5551044889215193,0.5551044949164127,0.5551044925850032,0.5551044970176275,0.5551045117148475,0.5551045137303983,0.5551045193073744,0.5551045184611758,0.5551045026567994,0.555104502265452,0.5551045016333095,0.5551044967821673,0.5551044963289942,0.5551045052992687,0.555104511733078,0.5551045155481249,0.5551043629164467,0.5551043830878349,0.5551043865838396,0.5551043748308334,0.5551043738669926,0.5569692504325491,0.5569692491752685,0.556969242852712,0.5569692458874271,0.5569692383743939,0.5569692308425398,0.5569692299251008,0.5569692303782118,0.5569692333716899,0.5569692293106808,0.5569692307541331,0.556969229872693,0.5569693209627544,0.5569693205694076,0.5569693188231224,0.5569693167538499,0.5569693149061333,0.5569693145313408,0.5569693124497822,0.5569693177696295,0.5569693173972642,0.556969316872489,0.5569693166849833,0.5569693035680304,0.5569693037352642,0.5569693016938665,0.5569693020963526,0.5569693075683413,0.5569693070949578,0.5569693047493167,0.5569693042752322,0.5569693022084997,0.5569693018694145,0.5569693003986246,0.5569693000534287,0.5569692981210078,0.5569693028120812,0.5569693016428215,0.5569693012785613,0.5569692995185843,0.5569692994019151,0.5569692983591927,0.5569692960426029,0.5569692957577391
285,0.5526453376106822,0.5564913348586821,0.5564913203333388,0.5564913129757995,0.556491306996516,0.5564913036447977,0.5564912999811834,0.5564913010748649,0.5564913031941168,0.5564913010676991,0.5564913033459319,0.5564912943577104,0.5564912933835328,0.5571813344973859,0.5571813365293006,0.5571813924832819,0.5571814020223831,0.5571814033107545,0.5571814031576036,0.5571814065839306,0.5571814116594156,0.5571814224513104,0.5571814283401093,0.5571814320398102,0.5571813840598407,0.5571813928067431,0.5571813941126786,0.5571813876856939,0.5571814244208357,0.5571814246064818,0.5571814190119481,0.558042694039493,0.5580426947478628,0.5580426937965048,0.5580426938889737,0.5580426950567922,0.5580426921141718,0.5580426944274048,0.558042692842841,0.5580426945128903,0.5580426997007665,0.5580427007381075,0.5580427029795301,0.5580427030200872,0.5580426954096295,0.5580426955516813,0.5580426956098056,0.5580426917265374,0.558042691712493,0.5580426948215053,0.5580426996670154,0.5580427011066972,0.5580426935611257,0.5580426927312622,0.5580426938345059,0.5580426875194613,0.5580426876504434,0.5580427865590932,0.5580427876674605,0.5552950726229747,0.5552950755407234,0.5552950772580353,0.55529507485396,0.5552950774302902,0.5552950799775476,0.5552950760004671,0.55529507419253,0.5552950748227522,0.5552950771615769,0.5552949411162987,0.5552949430400502,0.5552949434834267,0.5552949438653645,0.5552949445313881,0.555294945252725,0.5552949457784152,0.5552949434072371,0.5552949441174,0.5552949425648813,0.5552949432260266,0.5552949438862784,0.5552949439884715,0.555294944614632,0.5552949436535357,0.5552949422849542,0.5552949428889341,0.5552949435397491,0.5552949441750391,0.5552949448236673,0.5552949451960651,0.5552949457255006,0.5552949462987289,0.5552949469454271,0.5552949472904708,0.5552949478630554,0.5552949484911027,0.5552949483439047,0.5552949484903538,0.5552949491172059,0.5552949479011621,0.5552949485006508
286,0.5658262782804373,0.5653039641057231,0.5653039393838006,0.5653039247844812,0.5653039109979466,0.5653039005994187,0.5653038877093697,0.5653038905418301,0.5653038901400983,0.5653038815135814,0.5653038782297666,0.5653038687473618,0.5653038740797679,0.5653038949930179,0.5653038944230827,0.5678625501917804,0.5678625478132967,0.5678625306808078,0.5678625348041498,0.5678625337569707,0.5678625616569501,0.5678625730959295,0.5678625740639337,0.5678625704213662,0.5678626183177605,0.5678626228482162,0.5678626290152059,0.5678626372483644,0.5678626968522839,0.5678626982512266,0.5678626971817792,0.5678627000883901,0.5678627014620866,0.567862699107912,0.5678627858453312,0.5678627862056526,0.5676988284538875,0.5676988312100288,0.5676988304755801,0.5676988323222631,0.5676988390926239,0.5676988405258622,0.5676988432975709,0.5676988434501048,0.5676988197833069,0.5676988200482053,0.5676988202141039,0.5676988118147732,0.56769881183231,0.5676988157683452,0.5676988207852139,0.5676988227133066,0.5676988174895221,0.5676987890413234,0.5676987900334726,0.567698777257592,0.5676987774744575,0.5676987839943372,0.567698783994498,0.5676987795481132,0.5676987735127779,0.5676986808995893,0.567698649939146,0.5676986495043062,0.5676986499189597,0.5676986520564086,0.567698349191094,0.5676983495173307,0.567698345973016,0.5676988789668753,0.5676988775351374,0.5676988706388748,0.5631494052971826,0.5631494042273262,0.5631494048042606,0.5631494033682415,0.5631494051379112,0.5631494057007056,0.5631494039759997,0.5631494045229831,0.5631494050987553,0.5631494052167901,0.5631494039002989,0.5631494030233343,0.5631494057424113,0.5631494062105435,0.56314940471929,0.563149405224127,0.5631494038065101,0.5631494040806218,0.5631494031999988,0.5631494036756494,0.5631494025013621,0.5631494029990297,0.5631494022753923,0.5631494027999747,0.5631494015347551,0.5631494016428253,0.5631494005226186,0.5631493978965225,0.5631493984066416
287,0.5682580675590018,0.5716845845411858,0.5716845529782779,0.5716845320555518,0.5716845103769922,0.5716844919479138,0.5716844677424688,0.5716844722974223,0.5716844688244532,0.5716844511858541,0.5716844415028196,0.5716844352676841,0.5716844475978508,0.5716844460994981,0.57168444089355,0.5728191796824063,0.5728191750399947,0.572819152394172,0.572819158221787,0.5728191563546803,0.5728191933126875,0.5728192078314184,0.5728192084307586,0.5728192028779102,0.5728192673982543,0.5728192725159388,0.5728192810056981,0.5728192950191536,0.5728193955397575,0.5728193974902822,0.572819395768332,0.5728193941743193,0.572819396105908,0.5728193913321991,0.5754557309513735,0.5754557367428363,0.5754557348322163,0.5754557346958769,0.5754557277616792,0.5754557261727824,0.5754557369828932,0.5754557362826751,0.5754557366516568,0.5754557339051617,0.5754557387375697,0.5754557366618084,0.5754557344396228,0.575455732793068,0.5754557315328716,0.5754557382239682,0.5754557481146952,0.5754557505429398,0.5754557452612604,0.57545573178202,0.5754557309427276,0.5754557619130061,0.5754557613647125,0.5754557607204014,0.575455759996256,0.5754557569220261,0.575455744547135,0.5754557338432476,0.5705604638273262,0.5705604658440465,0.5705604681382065,0.5705604655898275,0.5705602967119962,0.5705602972470104,0.5705602974343233,0.5705604928895377,0.5705604928016073,0.5705604897565771,0.5705604874476318,0.5705604847265765,0.5705604846540323,0.5705604814545073,0.5705604878546631,0.5705604877758539,0.570560486629282,0.5705604866023128,0.570560486630386,0.5705604867025473,0.5705604836532182,0.5705604834649783,0.5705604900119363,0.5705604899213048,0.5705604865226425,0.5705604864539878,0.5705604831656849,0.570560483070828,0.5705604808346868,0.5705604808108204,0.5705604778921265,0.5705604783108288,0.570560476277102,0.5705604762531772,0.5705604725757505,0.5705604725427725,0.5705604696520857,0.5705604646911646,0.5705604646810829
288,0.5693723445849703,0.5726735357577618,0.5726735038302591,0.5726734819812592,0.5726734588027648,0.5726734385964242,0.572673411669538,0.5726734164634016,0.5726734125062448,0.5726733923025981,0.5726733816318096,0.5726733772180086,0.5726733906124775,0.5726733857379778,0.5726733798066674,0.5734585520628386,0.5734585474066548,0.5734585221059357,0.5734585280002739,0.5734585261581613,0.5734585659545924,0.5734585806236793,0.573458581261752,0.5734585756903305,0.5734586448595856,0.573458650024377,0.5734586586147262,0.5734586730301958,0.5734587718507095,0.5734587738232021,0.5734587720972074,0.5734587704956005,0.5734587724501831,0.5734587681351833,0.5752810821477514,0.5752810866154494,0.5752810856054563,0.5752810861946904,0.5752810809638199,0.5752810803022995,0.5752810896532771,0.5752810895667156,0.575281090526518,0.5752810886750664,0.5752810817937566,0.5752810804340748,0.5752810789496523,0.5752810738684458,0.5752810730001663,0.5752810786644316,0.5752810880788759,0.5752810902985567,0.5752810856459073,0.5752810588364193,0.5752810584621139,0.5752811329150027,0.5752811335197268,0.5752811329455189,0.5752811333735873,0.5752811313879544,0.5752811194527746,0.575281110317663,0.5662967582603519,0.5662967672742418,0.5662967761863571,0.5662967622713085,0.5662967559337497,0.5662967581385983,0.566296766321207,0.566296290319662,0.566296292924278,0.5662962944455173,0.5662962957555636,0.5662962980402256,0.5662963005142315,0.5662963023177668,0.5662962941842585,0.5662962966198563,0.5662962912951583,0.5662962935627743,0.566296295828465,0.5662962961790079,0.5662962983269108,0.5662962950305797,0.5662962903357269,0.5662962924074049,0.566296294640025,0.5662962968188667,0.5662962990441973,0.5662963003213406,0.5662963021375882,0.5662963041037139,0.5662963063221892,0.5662963075055726,0.5662963094697689,0.5662963116237073,0.5662963111164541,0.5662963116186436,0.5662963137692165,0.566296309598303,0.5662963116542304
