Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
299,0.7523429814675576,0.7085533507475852,0.7104396162492908,0.7529472412115665,0.8040384961342277,0.8040662078108762,0.80524301485046,0.8049161585113793,0.8051928532347592,0.8078893193545749,0.817070989543997,0.8125808038866099,0.812692430088691,0.8126905932432192,0.812722371583777,0.8127397478747319,0.8127556493945304,0.8127718245789214,0.8128355219211035,0.8128806034916085,0.8129941669860055,0.8131299870590003,0.8037467689357455,0.8037374496979204,0.8037486090496693,0.8038027036476333,0.8038835791800307,0.8039068637501829,0.8039771101043345,0.8039803858081818,0.8040038973178754,0.8025946877878883,0.8026622467929607,0.802666447822195,0.8026653271312573,0.8026783151920793,0.8026604945552489,0.8034415914993359,0.8034388469341063,0.803429815077627,0.8034331178452531,0.8034360496545162,0.8034769375029295,0.8035548087051723,0.8035533193090904,0.803548923730836,0.8035502090321861,0.803557408293693,0.8035843526566832,0.8035852373042986,0.8035763084049007,0.8035808151511153,0.8035714172266385,0.8009169133231046,0.8008971277036202,0.8008976397760024,0.8009017795972646,0.8009024753947981,0.8009042499916588,0.8009050067813479,0.8008446421511506,0.8008485993499596,0.8008507990004365,0.8015670293107144,0.8015668163832277,0.8015679968648426,0.8015680488429093,0.8015687812208958,0.8015688229649471,0.801568110086026,0.8015665459483731,0.8015666452843442,0.8015675881236817,0.801571646351893,0.8015724060533039,0.8015725248249679,0.8015742949415805,0.8015742448209974,0.8015742816621617,0.8013753722420999,0.8013756446960194,0.801376020226574,0.801377199340754,0.8013773075419905,0.8012559291762148,0.8012553043064322,0.8012524738242591,0.8012527159867764,0.8012524966291925,0.8012526065656502,0.8012534560989627,0.8012541761446953,0.8012547075944254,0.8012564766247167,0.801257104522401,0.8020926054478928,0.8020920877972867,0.8020896475771384,0.8020963873489836,0.8021013557923483,0.8021026863218772
300,0.7801754618614376,0.7337100511830887,0.7366276777820708,0.8093161947607335,0.8275159030470106,0.8273510215660012,0.8271328510553356,0.8270259568874848,0.8265995472671394,0.8273257261787996,0.83368254514257,0.8249259185950051,0.8250594655474189,0.8250587748186319,0.8250839966479597,0.8251135672681011,0.8251349163171651,0.8250970718568577,0.8251712050080835,0.8252258548004311,0.8253374016789647,0.8254448729793321,0.8188827929844928,0.8189337477614396,0.81887901263385,0.8188197781381384,0.8189667387380926,0.8189240643550362,0.8186423688145272,0.8186400391321637,0.8185436935866737,0.8152402423393252,0.8158214488824489,0.8158201193056575,0.8158055795477963,0.8158572392054625,0.8157598312686284,0.815826570668885,0.8158454193442515,0.8158207677676753,0.8158459463332502,0.8158368257686753,0.8158703687136449,0.8159928156927118,0.8159677460357052,0.8159170224119371,0.8159118385301991,0.8159153683005217,0.8159609321790998,0.8159518095732746,0.8158539016747384,0.8158727889179925,0.8158773925456863,0.8129992555385486,0.8129552208959602,0.8129541285611971,0.8129599857108234,0.8129601408988162,0.8129668337576891,0.8129655894103364,0.8127732598153485,0.8127745958802016,0.8127814244569174,0.8159686292604534,0.8159625512107348,0.8159404151976746,0.8159542505626076,0.815950112463657,0.8159417071179742,0.815939668640816,0.8159356071992944,0.8159407940924873,0.8159403759190242,0.815961070414806,0.8159640180972512,0.8159603584915229,0.8159607588777736,0.8159637471408446,0.8159638389517327,0.8160012469900912,0.8160062120544601,0.8160104729010347,0.8160137064394932,0.8160231186637541,0.8160154190094423,0.8160189773322557,0.8159714759259199,0.8159702308332312,0.8159674763338882,0.8159677402955043,0.8159668296317361,0.8159742662405535,0.8159722969666798,0.8159844393752604,0.815990195006355,0.8160552504726825,0.8160577015422745,0.8160493316389048,0.8161075415758623,0.8160994709109839,0.8160983736293248
301,0.8129291594454636,0.7854169622807651,0.7880531866279021,0.887009803503514,0.8698511247463293,0.8693432200179482,0.8677888242627055,0.867899960922813,0.8669638044580612,0.865762068163549,0.8685151343123267,0.8545682936317759,0.8544745205575996,0.8544131037594352,0.8544641742513858,0.854454730575667,0.8544582680550517,0.8545632233994417,0.8545314303569087,0.8545278016592651,0.8539638334780711,0.854012062253579,0.8522222863066082,0.8522343656378912,0.8522277438840613,0.8522337497909878,0.8522925471655638,0.852286046602235,0.8522196472792745,0.8522198798940533,0.8521907958828654,0.8464900133709808,0.846534197611418,0.8465345378172047,0.846531282222183,0.8465477462939563,0.846524900169433,0.8464976369476819,0.8465208835782825,0.846511808955366,0.8465160488423649,0.8465107079005555,0.846522281795644,0.8457654781883587,0.8457544078630728,0.8456957456159452,0.8456932456782889,0.8457048474632068,0.8457207212454038,0.8457165018064263,0.8456714028846086,0.8456799749749907,0.8456832440906064,0.8450961188393642,0.845084302535268,0.8450821575331701,0.8450885157833831,0.8450886368424231,0.8450958239994777,0.8450941374032717,0.8451201256185941,0.8451207415250946,0.8451303438916099,0.8464698361061913,0.8464633840730654,0.8464397533140553,0.8464544006797802,0.8464499081869923,0.8464410093539444,0.8464396260377023,0.8464717896211558,0.8464772020114848,0.8464766387318818,0.8465030334905783,0.8465033481846193,0.8464995620427664,0.8465002698233236,0.8465034008295451,0.8465034846750897,0.8465087918275866,0.8465138646704505,0.8465182266843916,0.8465344703779537,0.8465441597031816,0.8464674736387637,0.8465711053867259,0.8465349849049578,0.846534009201352,0.8465319490448141,0.8465321446069448,0.846531479250192,0.8465371507856695,0.8465358188405556,0.8465450326131071,0.8465499781873861,0.8465433405859376,0.8465455576746389,0.8465019107367787,0.8461748097335116,0.8461681971657764,0.8461672439879103
302,0.8225863763265391,0.7956752434729165,0.7982960849942778,0.8880566912608037,0.8694463993161927,0.8688513278877976,0.8672220143059934,0.8673589460037513,0.8663504036398664,0.864821473826477,0.8669028381897336,0.851031885192062,0.8507774373067839,0.850709425430223,0.8507659126995928,0.8507536682957777,0.8507615500101731,0.8508591052236322,0.8508220059616086,0.8508112705311254,0.8499476985854496,0.8499792382368726,0.848976459165096,0.8489827991449368,0.8489820026225758,0.8489903061276891,0.8490246071252842,0.8490217061086943,0.8489822437526339,0.8489831899355745,0.8489631964707827,0.8449826945151897,0.8449168252167426,0.8449168804936625,0.8449137546351376,0.8449269121970019,0.8449049646401499,0.8448764254859705,0.8449127800693708,0.8449085902988889,0.8449121812735337,0.8449000969960401,0.8449099336770517,0.8437958331416602,0.8437859066588427,0.8437172581299899,0.8437149738852058,0.8437220017995489,0.8437345122506621,0.8437307744727736,0.8436910486290037,0.8436985687500345,0.843701798951912,0.8434168660886797,0.8434082106704965,0.8434062185385511,0.8434119865046655,0.843412073425086,0.8434185267045672,0.8434169532251851,0.8434983148536894,0.8434988611363178,0.8435083790055243,0.8444605333500058,0.8444551755927617,0.8444357670386403,0.8444477768815823,0.8444441421158625,0.8444368707928929,0.8444358636523907,0.8444853804529888,0.8444897917762231,0.8444893583020442,0.8445029034747201,0.8445004222106152,0.8444974259000682,0.844498368764195,0.8445009046431093,0.8445009700469586,0.8445029160304918,0.8445070248725353,0.8445105499071413,0.8445312861289987,0.8445392987539305,0.8444710503611518,0.8446457113376632,0.8446192084847136,0.8446185193838059,0.844617064762222,0.8446172080371069,0.8446168872562483,0.8446209717138294,0.8446200030171506,0.8446267002661768,0.8446308926545699,0.8446265541871694,0.8446282562909688,0.8446069350797668,0.844251815537232,0.8442485725525234,0.8442481658867417
303,0.8585134893355448,0.8460781225576034,0.849327899020415,0.8950423616590487,0.8886430699163743,0.8874250374558152,0.8877963871788607,0.8878702069889245,0.8872546593573755,0.8861445734492526,0.8867397240955889,0.874612448919103,0.872241113652555,0.8720792222552597,0.8722276448598337,0.8722495280830941,0.8723596946417664,0.872233492491286,0.8722940960745281,0.8723217996659235,0.867521020315675,0.8675376687928994,0.8676148060882191,0.8676508700605378,0.8676217668289288,0.8675600471175258,0.8675525877256826,0.8675359115693742,0.8673905053452798,0.8673960967613302,0.8673482952158734,0.8657582772411969,0.865679954948244,0.8656780772749505,0.8656715597909703,0.8656657640745576,0.8656181249878185,0.8655895435518404,0.8656972931843432,0.8657041421448527,0.8657089102247922,0.8656379237258315,0.8656491022317322,0.8626543867740238,0.862650485484002,0.8625815655484497,0.8625808154996826,0.8625243385326224,0.8625266679953368,0.8625259279797953,0.8625170521855675,0.8625192332862607,0.8625198370429313,0.8625799602811408,0.8625759138355327,0.8625756864785066,0.8625773489915126,0.8625771857410109,0.8625786754870367,0.8625777912619873,0.8625312193960885,0.8625316259570386,0.8625344061573113,0.8624520698017658,0.8624498787249761,0.8624420516966466,0.8624469377738772,0.862446873796422,0.8624440386172989,0.8624435093445094,0.8625253766052491,0.8625278998063237,0.8625276717510997,0.8624170249106874,0.862396953815512,0.8623955680299481,0.8623965352701376,0.8623978582607772,0.8623978847199809,0.8623958683080218,0.862398040890053,0.8623998527497352,0.8624448091361329,0.8624499584827624,0.8624272410438272,0.8633085413596123,0.8633085411269035,0.8633085409892787,0.8633085408447042,0.863308540717545,0.863308540614155,0.8633085405654469,0.8633085404266915,0.8633085403776334,0.8633085403416637,0.8633085402505064,0.8633085401471893,0.8633085581342769,0.8633085602124817,0.8633085601638615,0.8633085602152217
304,0.87118845844006,0.8979414198208269,0.8971236468016011,0.8974425796094501,0.8955766037057983,0.893361274958842,0.8996948754409997,0.8997478828741972,0.8994233872955472,0.8986621037762647,0.8987083500873992,0.8913572789266001,0.8854722402128219,0.8852420492571821,0.8854644734284011,0.8854996493666627,0.885668626111911,0.8854537087105773,0.8855526575824545,0.8855870126594134,0.8752491092830261,0.8752491066820722,0.8752491082090734,0.8752491094917279,0.8752491068246021,0.8752491072261278,0.8752491079635282,0.8752491086783675,0.8752491071033027,0.8752491081699688,0.8752491084863284,0.8752491067755593,0.8752491077086385,0.8752491083857635,0.8752491090635975,0.8752491089722574,0.8752491093453685,0.8752491098548636,0.8752491020456344,0.8752491025437017,0.8752491029762604,0.875249102465559,0.8752491021851914,0.8752490880000966,0.8752490880409103,0.8752490907757174,0.8752490909176828,0.8752490906915913,0.8752490910045474,0.8752490910857649,0.8752490906810608,0.8752490909842671,0.8752490911960599,0.8752490915391873,0.8752490917577186,0.8752490919197675,0.8752490921763948,0.8752490923175275,0.8752490925810963,0.8752490926910137,0.8752490903376542,0.8752490904763908,0.8752490906838145,0.8752490897961283,0.87524908983815,0.8752490896105825,0.8752490899418103,0.8752490909234755,0.8752490909331141,0.8752490910278476,0.8752490727604784,0.8752490726671086,0.8752490725637729,0.8752490713231726,0.8752490714277367,0.8752490713044755,0.8752490712156807,0.8752490711579867,0.8752490710560529,0.8752490708863487,0.875249070858629,0.8752490708276152,0.8752490470888356,0.8752490469427333,0.8752490465071988,0.8752490499258119,0.8752490496531115,0.8752490493177796,0.8752490489972734,0.8752490486798002,0.8752490483775202,0.8752490482082259,0.8752490478745246,0.8752490476698871,0.8752490474371541,0.8752490472076593,0.8752490469242438,0.8752490715359778,0.8752490744655103,0.8752490743634833,0.8752490742989889
305,0.8763989814496074,0.8941469229284913,0.8961625503397511,0.8950494237621478,0.8958381815592327,0.892891888175027,0.905241735241769,0.9053855159214595,0.9049981491314123,0.9038129414736982,0.903551441690944,0.8988113193074784,0.8891492950382854,0.8889939651522072,0.8892102921444446,0.889239676771097,0.8894028890196081,0.8892173185275519,0.8893012860057641,0.8893153585029177,0.8830384373247746,0.8830434707906513,0.8830848283550478,0.8831700066106869,0.8831417584017145,0.8830712277324962,0.8830594825110079,0.8830402207825814,0.8828615087304469,0.8829296746491859,0.8828633215718446,0.8830069586673067,0.8830413710335213,0.883038833157021,0.8830345188796981,0.8829429917658129,0.88290897047148,0.8828982103542049,0.8807952946856934,0.8808051205174858,0.8808059748669615,0.8807818486524343,0.8807864304825054,0.8808226252545991,0.8808090150980387,0.8809839277755762,0.880978694641795,0.8809895019429657,0.8810051114681318,0.8809884321900159,0.8809157878932449,0.8809304571213669,0.8809380677572389,0.8809254515468108,0.8809316839847571,0.8809280359376035,0.8809355958353998,0.8809357405032716,0.8809445436250403,0.8809412371841043,0.8808621282410913,0.8808620492509271,0.8808705356105306,0.8808573941098318,0.880847689171562,0.8808121413353843,0.8808331253261164,0.880947127764583,0.8809335148271302,0.8809288750281168,0.8795318502456945,0.8795214722321612,0.8795212928413381,0.879521794417743,0.8796458622578863,0.8796441954409666,0.8796439825186843,0.8796453912884715,0.8796453363605584,0.8796432605717319,0.879645550141147,0.8796475560389905,0.8764863268818374,0.8764820648807138,0.8764813203954082,0.8764672318705208,0.8764855075917926,0.8764860480251416,0.8764940415810268,0.8764939509002848,0.8764946181815801,0.8764916532534313,0.8764922381016748,0.8764875734233021,0.8764856212938588,0.87648362672364,0.8764825118960844,0.8765588796042199,0.8765776721015702,0.8765834311155107,0.8765843826667901
306,0.8564225578807335,0.8832826551140452,0.8902294096323998,0.8969982086688935,0.900921892863107,0.8975268367330257,0.9170124977060086,0.9173253016904217,0.9166695596998087,0.9145710647517875,0.9140112253890567,0.9114302796633855,0.897573455335246,0.8978984648068766,0.8980255794897699,0.898030020713668,0.8981976996740928,0.8981460021203794,0.8981649732291679,0.8981683361065911,0.8955159843902935,0.8955189205506763,0.8955357545901926,0.895650654710711,0.8956328340586575,0.8955740953227002,0.8955619130360098,0.8955336281165068,0.8953691276420609,0.8954404152966688,0.8953775689156854,0.8954691179345649,0.8954702492408613,0.89546723424471,0.8954617149432429,0.8954263738177054,0.8953857926572882,0.8953720970875075,0.8908563472477925,0.8908617335576186,0.8908605106658601,0.8907879927092942,0.8907900681546186,0.8908207411992678,0.8908140057774483,0.8908905124943634,0.8908874325310792,0.890899125617651,0.8909072496581133,0.8909085203644003,0.8908723794676799,0.89087964829582,0.8908833144811505,0.8908758732668971,0.8908790366919285,0.8908771845178357,0.8908809150812913,0.8908809481101894,0.8908852986305641,0.8908810825822749,0.8908396674554032,0.8908395834020741,0.8908436700188592,0.8908388988899216,0.8908341399081067,0.8908166677420993,0.8908261102147059,0.8909386396217481,0.8909317124224478,0.8909293016754588,0.8901161014719883,0.8901013526373159,0.8901013199054617,0.8901056244043265,0.8901870725712119,0.8901867239449283,0.8901864633451482,0.8901867904621611,0.8901866322562204,0.8901858862382833,0.8901863826928388,0.8901868579539134,0.8883450931738193,0.8883497436563126,0.8883507565734489,0.8883423349728902,0.8883244329610747,0.888323940649221,0.8883520773431199,0.8883521607624428,0.888351730343266,0.8883542301570712,0.8883536364289759,0.8883579324917904,0.8883597892676985,0.8883619243483148,0.8883629796598318,0.888292387456372,0.8883113809307059,0.8883072216364678,0.8883065291273363
307,0.841551157930011,0.8757893739530873,0.887413237057261,0.896192202324816,0.8999837200124169,0.8966005599265878,0.9155896674652932,0.9161192409947696,0.9152545768603271,0.9123785454978357,0.9116694707174946,0.9106885796291024,0.896495353151085,0.8984255162279159,0.8983892240058791,0.8984357952955829,0.8980521537359678,0.8977858855672343,0.8978997833877265,0.8978506921813386,0.8977425040732613,0.8977414466857218,0.8977878510981747,0.8978907220621132,0.8977998387422855,0.8975964223590703,0.897565547750942,0.8974570406813541,0.897032127297058,0.8961556374981414,0.89607388074183,0.896105002714711,0.8960978369523768,0.8960929774789719,0.8960830689807827,0.8961208445342198,0.8960591694778528,0.8960421523079231,0.8938156451542248,0.8938198305658818,0.8938232552754592,0.893838574495274,0.8938356066983911,0.8938569153217522,0.8938612379261601,0.8937767078343688,0.8937712729476491,0.8937682290888115,0.893772082702598,0.8940020023790367,0.8939970274075084,0.8939980922153701,0.8939985222965748,0.8939968217946039,0.8939972225237884,0.8939968363944115,0.8939972666173129,0.8939972316475918,0.8939978268505913,0.8939996787511413,0.8939954491882043,0.8939952005133428,0.8939956482171301,0.8939950614661305,0.8939942040702956,0.8939902795667484,0.8939826681973184,0.8937006560034171,0.8937021714757711,0.8937025063027371,0.8937449530533021,0.8937672158446084,0.8937671195337457,0.8937658639458061,0.8937228744811366,0.8937236877373754,0.8937235631098897,0.8937228875203053,0.893722700885656,0.8937229928634118,0.8937218078509473,0.8937208736114884,0.8936952842253189,0.8936961436163872,0.8936960268943621,0.8936954166042339,0.8936950175333247,0.8936949408114766,0.8936715579649555,0.8936715401877167,0.8936714121435027,0.8936706235893535,0.8936705801625795,0.8936698137348061,0.8936694776620538,0.8936694701139237,0.8936690971250238,0.8936610387515395,0.8936594579568407,0.8936598363668287,0.8936597512372139
308,0.8435466176579622,0.8751215523640312,0.8887980242003123,0.8963689230107746,0.8996852811183929,0.8966162057341471,0.9127197450289495,0.9132749138854781,0.9125084314797546,0.9098522406434709,0.9092171589124454,0.9086373518339982,0.8974129778868952,0.8999832528199966,0.8998932414633399,0.8999577300989143,0.8992086780411278,0.8988258783842521,0.898981537059217,0.8989143299364781,0.8989898814438987,0.8989858175544645,0.8990483730757067,0.8990778269021377,0.8989582330304906,0.8987022513298164,0.8986642568975258,0.898531764500607,0.8980034175267231,0.8963807844927014,0.8962943293833122,0.8963208827899806,0.8963160996359114,0.8963107839128868,0.8963001594066659,0.8963391796486502,0.8962740165766722,0.8962565220146729,0.89489530843699,0.8949017032093017,0.8949054429741535,0.895014418097726,0.8950103348900587,0.8950245170119406,0.8950334400358083,0.8949502792600834,0.894942323511866,0.8949374631462291,0.8949429673561488,0.8953664572840503,0.8953664570442557,0.8953664570724074,0.8953664570504757,0.8953664569460711,0.895366456913081,0.8953664568483366,0.8953664568172274,0.8953664567798605,0.895366456757462,0.8953664573407843,0.8953664571502543,0.8953664571039082,0.8953664570829364,0.8953664570193546,0.8953664569417191,0.895366456728129,0.8953664563861131,0.8953664524822851,0.8953664523772958,0.8953664522716369,0.8953664531540942,0.8953664674435712,0.8953664675321873,0.8953664675950415,0.8953664680002057,0.8953664680954442,0.8953664681764412,0.8953664682459961,0.8953664683265173,0.8953664684266082,0.8953664684619107,0.8953664685146923,0.8953664702786065,0.8953664703506844,0.8953664704383463,0.8953664705483637,0.8953664707860625,0.8953664709065383,0.8953664683811436,0.8953664684656959,0.8953664685502183,0.8953664685381206,0.8953664686280696,0.8953664686260865,0.8953664686723422,0.8953664687239471,0.895366468763843,0.8953664687746862,0.8953664686538049,0.8953664687747315,0.8953664688610862
309,0.8484079182714698,0.8756598403902373,0.8930431953625446,0.8978143853506929,0.9004264569213594,0.8983296915572769,0.9087008219832031,0.90912015864584,0.9086798755381477,0.9070187396449536,0.9066423745884776,0.906443809937047,0.9002520366440974,0.9029633207963426,0.902869309710213,0.9029293745140021,0.9021580050131915,0.9017794884870325,0.9019268633220857,0.9018654975000797,0.9019615594484325,0.901955140387205,0.9020145028873515,0.9019334799822167,0.9018228535780517,0.9015988911442651,0.901566191606277,0.901449855271943,0.9009937535154734,0.8991652801511345,0.8990944778707245,0.8991145795434751,0.8991147081959061,0.899110468411158,0.8991022372874506,0.8991320875462712,0.8990792109638627,0.8990655772944517,0.8985130455598703,0.8985206039338776,0.8985282047824024,0.8985009097484883,0.8984982279684878,0.8985044975827151,0.8985147614342068,0.8984577547429802,0.8984496842985489,0.8984440424998685,0.8984504114875738,0.8986538970718752,0.898636978799051,0.8986412453582516,0.8986428279128061,0.8986391596104408,0.8986404533026704,0.898639476919754,0.8986409774108881,0.8986410623802097,0.8986429841081854,0.8986811711515988,0.8986720412518038,0.8986717261929706,0.8986722275175036,0.8986709126453228,0.8986689008392168,0.8986590009100033,0.8986752756615679,0.8986970162427127,0.8986936807379434,0.8986924447312387,0.8987016373179306,0.9003566998091767,0.9003558310472339,0.900358445452321,0.9003676643045575,0.9003661676916377,0.9003657599273137,0.9003667080831841,0.9003656124014392,0.9003634881148005,0.9003641448476289,0.9003656325893137,0.9003884023997399,0.9003947907951222,0.9003951844711886,0.900395234815863,0.9003808098169642,0.9003803212122092,0.9003350133605977,0.9003350761653918,0.9003341564439341,0.900335177209127,0.900334484500602,0.9003382077363086,0.9003399215363452,0.9003419093938012,0.9003418132047857,0.9003431300865193,0.9003424573621142,0.9003389142137519,0.9003380736072721
310,0.8485996746669654,0.8766449777128054,0.898871833638945,0.8988718389744593,0.8988718445034212,0.8988718416190181,0.8988718588074447,0.8988718641233585,0.8988718651833375,0.8988718610533956,0.8988718617888984,0.8988718633155713,0.8988718560145033,0.8988718661714158,0.8988718673933049,0.8988718689018235,0.8988718674038338,0.898871866353644,0.898871868132914,0.8988718689973618,0.8988718706934704,0.8988718680755785,0.8988718693164162,0.8988718534711719,0.8988718519544162,0.8988718517572852,0.8988718520439332,0.8988718521050093,0.8988718506178314,0.8988718438487535,0.8988718435145538,0.8988718438649792,0.898871844015131,0.8988718441211428,0.8988718442401663,0.8988718445489846,0.8988718442991881,0.8988718443197712,0.8988718446523342,0.8988718448389974,0.8988718450397906,0.8988718437590566,0.898871843905167,0.8988718441215848,0.8988718445320617,0.898871844298564,0.8988718444247796,0.8988718444454105,0.8988718446526187,0.8988718451339663,0.8988718447387427,0.8988718449721459,0.8988718450924791,0.8988718451468305,0.8988718452862341,0.8988718453618567,0.8988718455186131,0.8988718455858092,0.8988718457343676,0.8988718472923872,0.8988718471804062,0.8988718473133058,0.8988718475070483,0.8988718475779939,0.8988718476100599,0.898871847613901,0.8988718581100025,0.8988718592422649,0.8988718593727224,0.898871859600179,0.8988718599423011,0.898871872738751,0.898871873184754,0.8988718736994947,0.8988718740478056,0.8988718742783713,0.8988718746351446,0.898871875093622,0.8988718755307264,0.8988718758693216,0.8988718763168105,0.8988718767727099,0.8988718773432225,0.8988718777330571,0.8988718781761018,0.8988718785809872,0.8988718777618303,0.8988718781552765,0.8988718785841739,0.8988718789863,0.8988718794123783,0.898871879887207,0.8988718802749602,0.8988718808665808,0.8988718813529017,0.8988718818072071,0.8988718822804453,0.8988718826928052,0.89887188313135,0.8988718832525912,0.8988718836611136
311,0.7132710634800224,0.6417481980183926,0.6436047245335218,0.6705208813303425,0.7821113101228975,0.7821980504865329,0.7839686404775864,0.7835528285134002,0.7843802807998379,0.7877011062826755,0.7969539094318316,0.796541102223168,0.7966938434870214,0.7966183884279453,0.7966153519228967,0.7965557700763136,0.7965176185065623,0.7967919234646325,0.7966157008711846,0.7966593565886019,0.7967156808931826,0.7966824562629309,0.7938265602115687,0.7937104034046059,0.7938165385885745,0.7941148499211015,0.7941600480548793,0.7943061002748033,0.7949594358452737,0.7949633028863999,0.7951893077489806,0.7952022712719473,0.7950555732251807,0.7950463776354529,0.7950635678306684,0.7949961865941966,0.7951288616620223,0.801725393680713,0.8017253928897248,0.8017253919979119,0.8017253911162948,0.8017253905862974,0.8017253907232511,0.8017253901311892,0.8017253897712951,0.801725389491539,0.801725388958233,0.8017253884423938,0.801725387885801,0.8017253873205461,0.8017253876254493,0.8017253868148173,0.801725386401959,0.8017253835023918,0.8017253835669328,0.8017253829380327,0.8017253820961323,0.8017253815873842,0.8017253808808488,0.8017253803196731,0.8017253798541005,0.8017253791871591,0.8017253785385313,0.801725376908034,0.801725376391206,0.8017253761844311,0.8017253753471313,0.8017253747641115,0.8017253742653841,0.8017253735384426,0.8017253730364485,0.8017253723250988,0.8017253716453177,0.8017253709141379,0.8017253701919066,0.8017253698232741,0.8017253692438112,0.8017253685626583,0.8017253679251896,0.8017253594254629,0.8017253585513106,0.8017253577210468,0.8017253569623856,0.8017253561180061,0.8017253543921161,0.8017253536458161,0.8017253551600657,0.8017253544559008,0.801725353816672,0.8017253530916332,0.8017253523555657,0.8017253516175658,0.8017253512897059,0.8017253502246238,0.8017253493608203,0.8017253832626987,0.8017253827890088,0.8017253823451079,0.8017253822823694,0.8017253822908731,0.8017253819072767
312,0.7407622695591779,0.6798115387266982,0.6807819821695639,0.7124553439815028,0.8029245892927249,0.8030388265866873,0.8051608604153985,0.8046639889329663,0.8055705682526818,0.8096024486662614,0.823045300216993,0.8219934088785897,0.8220958007785302,0.82205756759211,0.8220690959270224,0.8220434578999473,0.8220292471506876,0.822185086562414,0.8221177230165038,0.8221505563828031,0.8222041747653676,0.8222435704076475,0.818353065694974,0.818280335579104,0.8183503185739162,0.8185460831102127,0.8185673977806274,0.8186648116967775,0.8190795140339665,0.819084762532565,0.8192238991839178,0.8188915812124379,0.8187795107995353,0.818780259950742,0.8187911862659769,0.8187587638046618,0.8188291335005068,0.8221168948620523,0.8221065663967504,0.8220984803178903,0.8220902088450707,0.8220974207930589,0.822124564018538,0.8221430342510316,0.822151747112892,0.8221666443281501,0.8221698804531955,0.8221775146257939,0.8221890820602017,0.8221935182767842,0.8222230920139446,0.8222200828696828,0.8222098311680002,0.8211902715073506,0.8212136790600685,0.8212141057842154,0.8212171695871178,0.8212178199982981,0.8212186245230741,0.8212193862705844,0.8211995779227368,0.8212031736216475,0.8212043008807066,0.8211687007610915,0.821167689096825,0.8211653623628962,0.8211675353569537,0.8211675116702762,0.8211662337041508,0.8211646013299448,0.8211619156910209,0.8211628804171921,0.8211636137179443,0.8211650801530158,0.8211662766753676,0.8211657044364229,0.8211667411999423,0.821167194039853,0.821167235179906,0.8209802964557953,0.8209801400391625,0.8209800631285283,0.8209808378874961,0.8209800717970835,0.820912859390204,0.8209125393430016,0.8209173556872145,0.8209177626792755,0.8209179302488218,0.8209180055981633,0.8209189348675325,0.8209185588495447,0.8209195002287852,0.8209194785689377,0.8209191113673715,0.8218776947680481,0.821878786219252,0.8218793637975714,0.8218777503767957,0.8218757434739571,0.8218758427259707
