Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
304,0.9840861282329953,0.9864016582835051,0.9873240376797091,0.9869843417643144,0.986887656797451,0.9887239906212156,0.9915618835364329,0.9919047031146644,0.99356712404736,0.9939705110732031,0.9938422124453579,0.9938462166305368,0.993688375844675,0.9937064100276052,0.9936888787593736,0.9936792285687504,0.9937015479929493,0.9934254064963025,0.9906129930804922,0.9905837407489618,0.990626196769539,0.9906344338835275,0.9906223192301011,0.9906131185008532,0.9905512702048281,0.9907861198734869,0.9907712849477543,0.9917959235233924,0.9915989649958338,0.991621477611439,0.9916388872741768,0.9919271216184155,0.991913817330532,0.9919486969040903,0.9915142605802645,0.9914935584160474,0.9914790901117494,0.991475238208136,0.9914893483022141,0.9914699506047907,0.9914385856033571,0.9914094036333383,0.9914312018269174,0.989991435460597,0.9899908332095528,0.9899910032848693,0.9899908224890785,0.9899875621193477,0.98998691031313,0.9866398854776149,0.9866425563946036,0.986641107657166,0.9866453898490462,0.9866460902026926,0.9866435571870915,0.9866443161449299,0.9866446240333246,0.9866470050009876,0.9866044226545083,0.9866071994367948,0.9866078163873053,0.9865940915697481,0.9865937916024463,0.9864853659341566,0.9858891366812998,0.9860129144437575,0.9860125408083986,0.9860147244318601,0.9860119316686177,0.9860108566348949,0.9860099269173367,0.9860095576551837,0.9859281617562599,0.9859330296919849,0.9858496058936094,0.9861232274841681,0.9861202402152452,0.9861196634216051,0.9861191806316142,0.9861162302520482,0.9861122768470924,0.9861145642600475,0.9861146582097281,0.9866546283497453,0.9866500791697302,0.9866503379038933,0.9866485838359838,0.9866513882867194,0.9866662427253202,0.9866629529831755,0.9866637984660487,0.986661513745258,0.9866601242227679,0.9866559738096586,0.9866599186915007,0.9866636588924834,0.9866642348450776,0.986660929200555,0.9863913859411425,0.9863893667813247,0.986391712394372
305,0.9973967083128001,1.0004689011356636,1.0015336432794064,1.0004855870655536,1.00039399425859,1.001896045305853,1.0021896510406894,1.0025079953277607,1.0129110997259243,1.0134430266563341,1.0131228063114932,1.0131826042017233,1.0130962299098354,1.013133072886889,1.013207102913771,1.01315314846558,1.01320556607306,1.0137460365228437,1.0125009433335779,1.0124019517754708,1.012535962564125,1.0125654292557145,1.0126069933893693,1.0125691144422162,1.0124817997758815,1.0130499867705418,1.0129925747310764,1.0156631328415173,1.0153377401530852,1.0153550318405322,1.0153689165821576,1.016429233541462,1.0164271977772632,1.0164510748514375,1.0156793752955302,1.015668842762804,1.0156768610950118,1.0156765627916953,1.0156597325252112,1.0156479689447615,1.0156388292661473,1.0156162265620812,1.0156288417162798,1.014863004969739,1.0148619432588262,1.0148623521069338,1.0148605135940287,1.0148554320163659,1.0148541770276323,1.008369607807284,1.008369608094572,1.0083696086975358,1.008369609754033,1.0083696103779765,1.0083696102773507,1.0083696109868578,1.0083696117053207,1.0083696123882786,1.0083696072442923,1.0083696077501412,1.008369608311664,1.008369608828544,1.0083696094052301,1.0083696052598057,1.008369603720569,1.008369604932205,1.0083696054538176,1.0083696058090685,1.0083696064163552,1.0083696067536687,1.0083696071551718,1.0083696076961128,1.0083696072271664,1.0083696076165596,1.008369608361662,1.0083695781134747,1.0083695783859155,1.0083695784991176,1.0083695786342257,1.0083695788833695,1.0083695792285226,1.0083695793983938,1.0083695795368868,1.0083695854361567,1.0083695854980528,1.0083695856186181,1.0083695859122814,1.008369586010898,1.008369585696936,1.0083695859619428,1.0083695861317947,1.0083695863753925,1.008369586602429,1.0083695867993745,1.0083695867467903,1.0083695868239204,1.008369586987409,1.0083695866179947,1.0083695802861903,1.0083695804272008,1.0083695805060562
306,1.0000976793328027,1.0027626174116415,1.0036039113272306,1.002539215055631,1.0024454662703883,1.0035610509912325,1.0027557355681902,1.0030068763848317,1.0242274969762093,1.0248927861512935,1.0244268946888495,1.0245173481934473,1.0244513522606142,1.0245027030334368,1.0246281874497998,1.0245411132102444,1.0246150113875119,1.0258561673071436,1.0252999871237434,1.0251463304277881,1.025353104115799,1.025399809083828,1.025472175667399,1.02541142714609,1.0253030392240392,1.0261564351657868,1.0260545570416872,1.0302312376390508,1.0299381983028297,1.0299458594118729,1.0299526440438682,1.031988313877012,1.03200039328958,1.0320060975868128,1.0311060275847503,1.031102626309985,1.0311312757316817,1.031133731037525,1.0311166693081368,1.0311134953463585,1.0311261671128007,1.0311092515801021,1.0311119819904973,1.0308324303207455,1.0308313647240752,1.0308318963954783,1.030829994571583,1.0308255013986198,1.030823875228861,1.0265889748325048,1.0265942091676705,1.0265921938123532,1.0266405336399689,1.0266418884556707,1.0266328180366326,1.0266354088922485,1.0266354106025877,1.0266323062472107,1.026189973553417,1.0261984030476077,1.0262012954976305,1.0262030965308966,1.0262023722919156,1.025865360556424,1.0259344203251906,1.0259247723209468,1.025925800846819,1.025920292917781,1.025929470606077,1.0259317036943938,1.025933153943691,1.0259342188062557,1.0259231972478078,1.0259201920119225,1.0259731709662983,1.0221016137619057,1.0221125785884335,1.0221113026541178,1.0221124096838434,1.0221211238673404,1.022139929827241,1.022140039020142,1.0221400930388786,1.022107953144366,1.0221137369074345,1.0221132419612289,1.0221216794539676,1.0221136544984164,1.0220809781213471,1.0220882281610029,1.0220856952242696,1.0220906696206298,1.0220938866176794,1.022096458031164,1.0220879525254474,1.0220808959769594,1.022079630427591,1.022046285798487,1.0218903096121608,1.0218944819726499,1.0218894334697477
307,0.9861243334224429,0.9880016905758963,0.9885958392712565,0.9878264664099676,0.9877074810820249,0.9885680371733984,0.9877288829741805,0.9879012316520263,1.0339885187507825,1.0349548184440092,1.0342227698351165,1.0343581437877793,1.0342851008394365,1.034363394225687,1.0345636024628329,1.0344190839070813,1.0345328288320865,1.036923297319994,1.036844193510777,1.0365857414886896,1.0369304341522994,1.0370103441173344,1.0371317970599676,1.037026439798224,1.0368928716682548,1.0382522565180488,1.0380587639575882,1.0449297743056174,1.0448096926403487,1.0447739196109573,1.0447481992137382,1.0471268291073377,1.0471705387726324,1.0471327414718838,1.0479254597766339,1.0479350844227777,1.047984338892378,1.047989028777303,1.0479844759097028,1.0479910864874664,1.048020229928734,1.0480155245691902,1.0480082171602891,1.0480081852970706,1.0480071648418805,1.0480078396914665,1.0480057021519333,1.0480025323762328,1.0479998724017459,1.0466420821709812,1.0466554825865804,1.0466505217512247,1.046703787491758,1.0467071783127202,1.0466834492418162,1.0466903771663332,1.0466899899083084,1.046680235836062,1.0454124513388652,1.0454366220105602,1.045444835914237,1.0454469111662177,1.0454447203236858,1.0450893600725872,1.0451359035372239,1.045122145005153,1.0451239669099066,1.0451132720786709,1.0451312349850972,1.0451356902747189,1.045138074773045,1.045139838145249,1.0451337025781262,1.0451324887166966,1.045126855163374,1.0304844853575668,1.0304844873535328,1.030484489168346,1.0304844908564443,1.0304844928842234,1.0304844942874758,1.0304844961442468,1.0304844979387653,1.0304844992441382,1.0304845000461886,1.0304845011611474,1.0304845030087635,1.030484504520194,1.0304845037991954,1.0304845057455831,1.0304845074789344,1.0304845093696333,1.0304845112071293,1.0304845129838838,1.0304845130836024,1.0304845141981203,1.0304845157812417,1.0304845189958214,1.0304845177010138,1.0304845192274197,1.0304845208581355
308,0.9801317159023427,0.9817136566389397,0.9822625435368503,0.981653777923587,0.98152755646293,0.98254373568425,0.9819855623110575,0.9821299293125049,1.0372737603293207,1.0382436934563741,1.037504247204363,1.03763987182363,1.0375675025555022,1.0376465440293303,1.0378487931081872,1.0377021809841276,1.0378175236064677,1.0401577608509547,1.040114180153901,1.039849551682025,1.0402012926655337,1.040283352085188,1.040407115879183,1.0402985202871369,1.0401710738368526,1.0415659987590982,1.0413653102399674,1.0479009421694574,1.047844712132502,1.0477908690319495,1.0477517201932738,1.049557771773341,1.04960952337596,1.0495598283113663,1.0524267744907692,1.0524403660026491,1.052496677962521,1.0525026449088997,1.0525036573184552,1.0525143957699505,1.0525506476949777,1.052549164108761,1.0525371425212524,1.05254670750327,1.0525454817722841,1.0525461968195482,1.0525432403690722,1.0525392635054527,1.0525360900316705,1.0517601923165252,1.0517768809118673,1.0517707692725957,1.051760753560808,1.0517648666906687,1.0517366934774046,1.0517449294882397,1.0517443467677794,1.0517333127638109,1.050168914624779,1.0501954871724344,1.050204570861397,1.050206351795311,1.0502039491853146,1.0503768992652442,1.0504032733094208,1.050389512771101,1.0503915121894483,1.0503796790785593,1.050399564760724,1.0504045718637984,1.0504070595674946,1.0504089516524475,1.050408087110565,1.0504080093670123,1.0503627575048329,1.0405313637422053,1.040553898889309,1.0405511064841642,1.0405534648439734,1.0405704105318159,1.0406156315415243,1.0406145583904411,1.0406145678541645,1.0406062686453086,1.040626028244073,1.0406250454395911,1.0406395406848765,1.0406248190373053,1.0405607292764325,1.0405753931002106,1.0405697022496014,1.040579670200029,1.0405859679748344,1.0405907641772414,1.040573902545296,1.040558979912032,1.040556459880193,1.040710711643328,1.0406722523268943,1.0406764409819091,1.0406713135390269
309,0.9636490729306028,0.9638979624317592,0.9642197792655173,0.9643179432621365,0.9642126932731901,0.9657179682958148,0.9661509108568349,0.9661602747013776,1.0356193171251078,1.035660437635204,1.0356391181724511,1.0356395714165563,1.035641967508932,1.035644935884092,1.035643405846283,1.0356455070926813,1.0356412380300386,1.036767254897567,1.0368027242249038,1.0367753433841833,1.0368248807648879,1.0368349027733523,1.0368498680767337,1.0368398378194923,1.0368217823646162,1.0373569797398732,1.0373424434549308,1.0403634508220334,1.0402670795520987,1.0402961193545697,1.0403169705142905,1.0402998558520757,1.0402745477105348,1.0403086693213726,1.0582288385185015,1.0582271554585776,1.0582174786817105,1.0582134552669729,1.0582087026973008,1.0582026963107145,1.0581820003885014,1.0581766588435106,1.0581833669925296,1.0581912603564438,1.0581917492268822,1.0581919772187145,1.0581940082925922,1.0581977051704814,1.0581956222464182,1.0581302763283742,1.0581199615776744,1.058123780671876,1.058044546853174,1.0580425123325963,1.0580569938553126,1.0580524513947562,1.0580528705107675,1.0580531225162062,1.0569289288449863,1.0569214614792026,1.0569192706362063,1.0569189599101663,1.0569199370003044,1.0577427323268511,1.0577445485958685,1.0577398006110215,1.0577406769121318,1.0577363600843024,1.0577441144551867,1.057746072509531,1.0577465023009558,1.057747300466403,1.057748868075539,1.057749672150394,1.0577126289593424,1.0559356188875257,1.0559575309127993,1.0559549625974414,1.0559570853441447,1.0559727411324098,1.0560319712990973,1.0560310065059522,1.0560310187970905,1.0560233074686418,1.0560342346212686,1.056033444715117,1.0560467903941622,1.0560331916168064,1.0559746167670798,1.0559880777420756,1.0559823581656147,1.0559914706593823,1.0559972184764663,1.0560016122068852,1.0559861924770164,1.0559727311948115,1.0559705057865516,1.0562510458880146,1.0562265164745614,1.0562287025260566,1.0562260113160886
310,0.9501910493378173,0.9501733104726439,0.9502897174563345,0.9504503812711318,0.9503536297469316,0.9513716710854243,0.9516270130571918,0.9515407567502204,1.0045471953550875,1.0044946864500275,1.0045476974381429,1.0045315475551528,1.0045415451127973,1.0045356699064538,1.0045082900918583,1.0045276891361146,1.0045065756238156,1.006088400397289,1.0061476766438375,1.0061388233737911,1.006171134252398,1.006176105721412,1.0061834054556327,1.0061815626946637,1.006169990627231,1.006792474011181,1.006793032103553,1.0104221481976314,1.0102760456697442,1.010330388937223,1.0103699769681618,1.0102770551899112,1.0102309518411035,1.0102894105517255,1.0378967071543599,1.0379204594881635,1.0380125149558976,1.0380290511939878,1.038046571849111,1.0380802944010143,1.0381732455885841,1.0381744349678441,1.038134094794387,1.0381313263560128,1.0381285733589223,1.0381291303549955,1.0381206462943733,1.038107410980595,1.0381042899990756,1.0380930497831105,1.038137250506653,1.0381210211769374,1.0378626194403886,1.037872026941442,1.037817073246808,1.0378332940454578,1.037831943924227,1.0378197276676824,1.0366421290957868,1.0366535643259505,1.0366577787240046,1.036658325012933,1.0366574451086792,1.0389205188694906,1.0389127392261273,1.0388951407566511,1.0388992244509487,1.038879925489081,1.038910817090853,1.0389193175983846,1.0389248057521252,1.0389290862882528,1.0389310426945477,1.038924318074346,1.0388767740891547,1.037743340172011,1.0377855926276198,1.0377803826819743,1.0377845921575306,1.0378152141797639,1.0379229974851134,1.0379205355928947,1.0379205095504134,1.0379043661726168,1.0379232050823914,1.0379216176910566,1.0379466534860742,1.037920674426977,1.0378065098851286,1.0378327713932705,1.0378218652452427,1.037839658290352,1.0378508256996812,1.0378594505859546,1.037829397317603,1.0378027735590825,1.0377984060578302,1.038300686676533,1.0382743270756065,1.0382788426462854,1.0382732995193715
311,0.8439841698409486,0.8228314375860327,0.8140966937320815,0.8376024026819456,0.837577121556485,0.8372229830502966,0.8492773524606565,0.8491568900117473,0.8485489384136223,0.8485922916048588,0.8487892174128335,0.8487481117386368,0.8486040001145669,0.8485894953008487,0.8485148447310014,0.8485601918485219,0.8485229394803655,0.8484375114992759,0.8478784284707814,0.8479260278626587,0.8478686154622807,0.8478562188089034,0.8477542226273191,0.8477768083577782,0.8521814536993738,0.8521503502512818,0.8526262593200589,0.8526248324557406,0.8526129831276023,0.8526136063415715,0.8526141804322701,0.8526020011726559,0.8526065127060992,0.8524248749494757,0.8524178390311891,0.8529602190361809,0.8530493259339653,0.8530483654218483,0.8530312060251529,0.8530101876701511,0.853021827202761,0.8530165643602964,0.8530401600033718,0.8532236494447436,0.8532255025351533,0.8532242430007126,0.853229998899083,0.8532393262886343,0.8532392831097517,0.8532362939317799,0.8532064436877951,0.8532176486370836,0.8532283954653102,0.8532221464444228,0.8532648726342922,0.8532522773802226,0.8533523132805484,0.8534197370126098,0.8536115267068989,0.8535804503504639,0.8535694445604498,0.8535636788973315,0.8535666069679652,0.8534686710602484,0.8534775232775184,0.8535633213782802,0.8535596468158164,0.8535754693961736,0.8535411303330139,0.8535351702247505,0.8535288017515992,0.8535246282591696,0.8535238871701746,0.8535335168282796,0.8535449326038576,0.8535493020456916,0.8535312735362773,0.8535604185924673,0.8535580668961984,0.8535432080690973,0.8535153053649701,0.8498102792271105,0.8498102796881744,0.849810280247587,0.849810280186746,0.84981028048609,0.8498102844826396,0.8498102852931069,0.8498102861254614,0.8498102864544123,0.8498102870234299,0.8498102874034313,0.8498102878186076,0.8498102882196125,0.8498102885344273,0.8498102890876924,0.8498102895829803,0.8498102900140226,0.8498102905235254,0.8498102908575019,0.8498102914903889
312,0.8571105505053542,0.8361913409839284,0.827535399907306,0.8503174701629109,0.8502742749365687,0.8498859969796698,0.8655071866512057,0.8653171135551148,0.8646674459077608,0.8647406575698338,0.86497201738934,0.864920888334925,0.8647268716599203,0.8647040410520289,0.8646144375071153,0.864659910088357,0.8646126164038541,0.8645083521987342,0.8638673503521501,0.8639263787775497,0.8638538620885433,0.8638374700689447,0.8637271895469997,0.8637535152478804,0.8693687472724264,0.8693219677681838,0.8696284712536901,0.8696107773208255,0.8695924507015417,0.8695983538909994,0.8696028717744452,0.8696070496125784,0.8696042204387635,0.8694633082367438,0.8694845918126715,0.8699433434835424,0.8699881318823101,0.869982372685031,0.869964204037758,0.8699395826672608,0.8698938139660696,0.8698872725581319,0.8699143651841983,0.8700946819812971,0.8700966875194996,0.8700954196010735,0.8701016917987202,0.8701124158292418,0.8701123510806206,0.8701095451093167,0.8700759544156463,0.8700887585891943,0.8701014675227329,0.8700937100786188,0.8701421217976172,0.8701274964448817,0.8701920000024462,0.8702528185550165,0.8704529208230458,0.8704193734004089,0.8704076567008843,0.8704023731297472,0.8704053269908187,0.8703040819904468,0.870313143337075,0.8703944651884746,0.8703905292038671,0.8704067387808222,0.8703727155570203,0.8703669254296492,0.8703604346350665,0.8703560296118213,0.870355168669204,0.8703649054020156,0.8703764569315668,0.8703824322896466,0.870364229112897,0.8703778912831847,0.8703754815187931,0.8703603672061184,0.8703322363911139,0.8676559426371877,0.867655741836374,0.8676580171216381,0.8676527012229084,0.8676528084008247,0.8676542218268827,0.8676618312298919,0.8676819288105229,0.8676776143914766,0.8676786700252078,0.8676756846082017,0.8676735277443886,0.8676727290424143,0.8676780219008838,0.8676814911333627,0.8676821402164523,0.8676805151562278,0.8676854535071894,0.8676834688240879,0.8676860112737228
313,0.8991432550966124,0.8877633571977989,0.8833033476499151,0.8963123844946015,0.8962720379711473,0.8965041706607937,0.9159603953772745,0.9164601525154551,0.9139583644860702,0.9147595841744868,0.9145572999302669,0.9145768406029889,0.914218196407348,0.9142692572292587,0.9142698086397651,0.9142708692887732,0.9143184615515202,0.914177030712708,0.9114675078459813,0.9113792061783815,0.9114955311099465,0.9115270023835778,0.911452635188149,0.9114211812439603,0.9154204050065039,0.9156824779626906,0.9160035435759769,0.9161482908677977,0.9161638670695321,0.916105551303616,0.9160620025246078,0.9158175955150576,0.9158837955246437,0.9156700426016623,0.9153346067768372,0.9167948451442083,0.9170213710472119,0.9170466609042802,0.9170539268965445,0.9170799707309317,0.9171985338427329,0.9172062436495669,0.9171795797062401,0.9155546610961695,0.9155520358911371,0.9155525799361671,0.915544419419867,0.9155288288533717,0.9155288014636044,0.9155595829995636,0.9156088761144502,0.9155899078195835,0.9155681527094013,0.9155803591926531,0.9155112653657914,0.91553272827398,0.9155228872304256,0.914301876904918,0.914055890144333,0.9140967418384894,0.9141098725315249,0.9141116727829648,0.9141080627539239,0.9142266331116942,0.9142273882082461,0.914175680670912,0.9141798124472524,0.9141630386621028,0.9141874771012107,0.9141935973116243,0.914200033770926,0.9142045093967164,0.9142044357215885,0.9141945542877862,0.914183200697603,0.9141688215661964,0.9141880993637391,0.9141522965723241,0.9141544124022689,0.9141706757421756,0.9142018096898683,0.9141440692405362,0.9141444353861333,0.9141131245065548,0.9141327102061889,0.9141319303579616,0.9141630696541296,0.914143516131931,0.9140697400085123,0.9140860109635746,0.9140814332872729,0.9140926284697796,0.914100083545,0.9140937448599602,0.9140746560957339,0.9140605462214596,0.914057877395915,0.9140638950406429,0.9139434055753112,0.9139508341304384,0.9139425237719434
314,0.9188367647067718,0.9086231465477406,0.9046045616074901,0.9162094197776718,0.9161542592974614,0.9165112581630515,0.9391774378754132,0.939690389395734,0.9367785404037071,0.9376366772860707,0.9374105045956094,0.9374316170203096,0.9370804594101074,0.9371316000503557,0.937134562917339,0.9371305573364597,0.9371817166993766,0.937006157876763,0.9338377583722064,0.9337522893601762,0.9338642769631252,0.9338939563438367,0.933843275942081,0.9338123809917768,0.9369920432904154,0.9372070995101422,0.9373739794591671,0.9374826027119382,0.9374593042646893,0.9374148172906447,0.9373817529904043,0.937132956756025,0.9371856095562919,0.9370475614894773,0.9367480077836777,0.9377869667425415,0.9380181564532889,0.9380454008610988,0.9380433224601354,0.9380666301498177,0.9381871660613436,0.9381944404037066,0.9381713390699732,0.9350540997236161,0.9350511846442333,0.935051812885867,0.9350428114821965,0.9350255711595803,0.9350254952165428,0.9350598431018629,0.935114952764985,0.9350937197846267,0.9350683915484052,0.9350820116849075,0.935004635212045,0.9350286294794228,0.9350161088348519,0.9331672937297433,0.9329437701952467,0.932979727050563,0.9329912647273115,0.9329927378371057,0.9329895474867923,0.9330959579844315,0.9330959045062233,0.9331298393070874,0.9331335332759599,0.9331183225801407,0.9331420680694209,0.933147652823013,0.9331534894259782,0.9331575014805472,0.9331584301942302,0.9331495317539633,0.933139292274686,0.9331232665299279,0.9331407456691113,0.9331179890825254,0.9331199451037979,0.9331346478998963,0.9331627247846586,0.9331803560760722,0.933180665780093,0.9331502318430724,0.9331664820418921,0.9331658444898948,0.9331892380210273,0.9331730661935788,0.9331123759764515,0.9331257385629049,0.933121970923655,0.9331311680408994,0.9331373097261522,0.9331415673137166,0.9331258243932619,0.9331141962774385,0.9331120057757097,0.9331171610959017,0.9329632423517802,0.9329695759527132,0.9329619263224632
315,0.9523559357877552,0.9455912350059896,0.9429080490916592,0.9509271876204622,0.9508561429754353,0.9515392823657173,0.9739150351682275,0.9743033684860464,0.9707654272489634,0.9714318074448457,0.9713053869464282,0.9713050793696296,0.9710141230399495,0.9710460667139382,0.9710140853733189,0.9710285223469998,0.9710582320765042,0.970764362219191,0.9668192109991076,0.9667998682817914,0.9668274834577475,0.9668346390621024,0.9667968315301042,0.9667932578751214,0.9680832022044543,0.9681141137503239,0.9682022729057304,0.9681926562401625,0.9680578130919298,0.968062413776112,0.9680663399392803,0.9678661883538369,0.9678730651392374,0.9678534154769182,0.967700974104751,0.9681858125202355,0.968289156799311,0.968298849363018,0.968255806808817,0.9682393714010517,0.9682453874223707,0.9682411277025973,0.968264002531192,0.9607909762443516,0.9607906763458064,0.9607909743620421,0.9607904295457326,0.9607880610497493,0.9607878745209714,0.9607285203793947,0.9607383220577881,0.9607341628703925,0.9607249481230471,0.9607280360251111,0.9607126251955068,0.9607176454736381,0.9607120449539143,0.9595191282090504,0.9594930419105437,0.9594938379944833,0.9594939556179456,0.9594919578885647,0.9594921799527086,0.9594925863364696,0.9594956438062796,0.9595841178794684,0.9595840744686661,0.9595849583701831,0.959584607783774,0.9595837436143223,0.9595833043404751,0.9595831947433088,0.9595796301969644,0.9595807473875637,0.9595772997327855,0.959580403671411,0.9595787477269172,0.9595744723668236,0.9595742606384755,0.9595728389480986,0.9595697184124365,0.959591415974236,0.9595915968242378,0.959693994661408,0.9596914475725883,0.9596917701187253,0.9596943169460946,0.9596953554254737,0.9597065796621104,0.9597040550193586,0.9597049280877605,0.9597031748843683,0.9597022616402529,0.9597009133024502,0.9597038757089014,0.9597073862003057,0.9597079271118062,0.9597079293381997,0.9593097521406652,0.95930869694564,0.9593097575078688
316,0.9740809724090229,0.9698984361101841,0.968210580514649,0.9737059269347141,0.9736321692730827,0.974534119195514,0.9928356020856919,0.9930872625470559,0.989562724208628,0.9899952075212141,0.9899767232467862,0.9899590595741551,0.9897340585671907,0.989746630863732,0.9896889503114673,0.9897198367958545,0.9897262835826349,0.9893646701999035,0.9855921667953023,0.9856250636247713,0.9855865764092759,0.9855764390333501,0.9855344398024932,0.9855523240375743,0.9860891327080882,0.9860114489634887,0.9860963240813626,0.9860479322515922,0.9858530276451967,0.9858896180436044,0.9859176843128175,0.985765999387125,0.9857421592735182,0.9857822757984495,0.9857123431385885,0.9859337192143699,0.985926318004801,0.9859194604848874,0.9858575415712872,0.9858120282700545,0.9857242392853928,0.9857097201766623,0.9857652177706682,0.9765450190109899,0.9765457371865515,0.976545781017504,0.97654846012152,0.9765521706463463,0.976551951873558,0.9761986281445866,0.9761924915345552,0.976194530181274,0.9761930064042493,0.9761920162880061,0.9761996096506553,0.9761973987322128,0.9761964687731204,0.9758838806603038,0.9758794739905895,0.9758751998792767,0.9758737062789549,0.9758696915152357,0.9758702627000041,0.9758486126270743,0.9757977660036324,0.9758901505337579,0.9758896789236635,0.9758921632181616,0.9758888516807763,0.9758875787544768,0.9758865393682234,0.9758860075951415,0.9758723929462603,0.9758747272334409,0.9758603917234911,0.9759328532379017,0.9759296386792372,0.9759287354592976,0.9759282611493358,0.9759254052097492,0.9759203498610214,0.9759266954739337,0.9759267975355149,0.9764366171727776,0.9764321123334733,0.9764324326116316,0.976430256810882,0.976433731172823,0.9764518827674052,0.9764478135652941,0.976449040364939,0.9764462360964705,0.9764445390209849,0.9764405120031948,0.9764453281778676,0.9764498261247232,0.9764505831027226,0.9764497911427524,0.976674000385782,0.9766752665474958,0.97667367179996
317,0.9933610904997386,0.9934419783314195,0.9934940134278939,0.9952099410733906,0.9951311733360404,0.9965627214299161,1.0054802133304817,1.0057539239114788,1.0036830556683274,1.00397493229803,1.0039757879851625,1.003958933302978,1.0037963788392448,1.003799842785471,1.003746887623584,1.003772463193955,1.0037721754910953,1.0034241750131259,1.0002774749984964,1.0003111066215233,1.0002716855474525,1.0002603430949035,1.0002282321007645,1.0002457153317612,1.000352641647144,1.0003377780168392,1.0003961390544023,1.0006525693072734,1.0004294711552508,1.000473559087804,1.000507396964986,1.0004751138025465,1.0004410318472017,1.0005039990004427,1.0003361043717283,1.0003805058820554,1.000318442631983,1.0003044583069582,1.0002558373153805,1.0002057145471073,1.0000947410425114,1.0000728538809156,1.0001312125700683,0.9953821617709353,0.9953825245386774,0.9953826171769531,0.995384633977039,0.9953865685579717,0.9953860485729767,0.9938048495097644,0.9938116833913829,0.9938088631612885,0.9938018570350663,0.9938036857714537,0.9937941579590075,0.99379706637884,0.9937971074433944,0.9937336317832767,0.9936261682451079,0.9936345115535259,0.9936370084722198,0.9936297775126979,0.993629087503146,0.9936192378103268,0.9934206536046665,0.9935571224033081,0.9935578084379804,0.9935552060445924,0.9935598253008423,0.9935605990790377,0.9935614455796059,0.9935622090583989,0.9935248567773215,0.9935254734871073,0.9934742618219516,0.9936950723154713,0.99369844224354,0.9936969236590636,0.9936970470115283,0.9936993596246115,0.9937053066000218,0.9937094860364539,0.9937096409120686,0.9956622670438827,0.9956622670324123,0.9956622668760511,0.9956622667322174,0.9956622664447707,0.995662266258698,0.9956622660547367,0.9956622657876261,0.9956622655709774,0.9956622653477205,0.995662265066206,0.9956622649745404,0.9956622647623516,0.9956622645303586,0.9956622643345812,0.9956622884346288,0.9956622884945384,0.9956622883895395
